timestamp, srcIP, destIP, protocol, swid,flow_packet_count,packets_in_queue,queue_timedelta,hitter, packet_length
1637916686,12.1.1.2,10.1.1.96,17,1 , 24421 ,0 ,168 ,0 ,1420 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23373 ,1 ,249 ,0 ,1384 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24425 ,0 ,168 ,0 ,1420 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23376 ,0 ,822 ,0 ,1384 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23381 ,1 ,132 ,0 ,1384 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24428 ,2 ,636 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24458 ,0 ,1592 ,0 ,1420 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23337 ,0 ,3532 ,0 ,1384 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24459 ,0 ,1592 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24436 ,0 ,775 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24466 ,0 ,399 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24442 ,0 ,2209 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24470 ,0 ,160 ,0 ,1420 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23355 ,0 ,83 ,0 ,1384 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23388 ,0 ,137 ,0 ,1384 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23397 ,1 ,1228 ,0 ,1384 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23366 ,5 ,3064 ,0 ,1384 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23398 ,0 ,392 ,0 ,1384 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23400 ,0 ,392 ,0 ,1384 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23373 ,1 ,249 ,0 ,1384 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23411 ,1 ,1746 ,0 ,1384 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23381 ,1 ,132 ,0 ,1384 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23413 ,0 ,2227 ,0 ,1384 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24454 ,0 ,7706 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24495 ,3 ,1784 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24458 ,0 ,1592 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24501 ,0 ,489 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24459 ,0 ,1592 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24504 ,0 ,340 ,0 ,1420 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23422 ,0 ,194 ,0 ,1384 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24466 ,0 ,399 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24467 ,0 ,160 ,0 ,1420 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23427 ,0 ,102 ,0 ,1384 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23385 ,0 ,2580 ,0 ,1384 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23440 ,0 ,1939 ,0 ,1384 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23388 ,0 ,137 ,0 ,1384 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23394 ,0 ,258 ,0 ,1384 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24517 ,7 ,4892 ,1 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24518 ,6 ,7013 ,1 ,1420 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23397 ,1 ,1228 ,0 ,1384 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23400 ,0 ,392 ,0 ,1384 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24519 ,2 ,6300 ,1 ,1420 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23413 ,0 ,2227 ,0 ,1384 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24520 ,0 ,3816 ,1 ,1420 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23414 ,0 ,2227 ,0 ,1384 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23450 ,2 ,3940 ,0 ,1384 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24501 ,0 ,489 ,0 ,1420 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23452 ,0 ,5354 ,0 ,1384 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24504 ,0 ,340 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24540 ,0 ,475 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24506 ,2 ,791 ,0 ,1420 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23459 ,4 ,1340 ,0 ,1384 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23425 ,0 ,254 ,0 ,1384 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24549 ,1 ,11486 ,0 ,1420 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23427 ,0 ,102 ,0 ,1384 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24553 ,2 ,2110 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24556 ,0 ,183 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24517 ,7 ,4892 ,1 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24558 ,1 ,1028 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24559 ,1 ,1028 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24522 ,0 ,3816 ,1 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24563 ,1 ,1264 ,0 ,1420 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23452 ,0 ,5354 ,0 ,1384 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23469 ,0 ,1445 ,0 ,1384 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24542 ,4 ,3250 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24564 ,1 ,1264 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24543 ,3 ,1127 ,0 ,1420 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23470 ,0 ,1445 ,0 ,1384 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24577 ,3 ,1801 ,1 ,1420 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23456 ,3 ,708 ,0 ,1384 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23494 ,0 ,136 ,0 ,1384 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24589 ,0 ,241 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24547 ,1 ,11486 ,0 ,1420 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23497 ,0 ,690 ,0 ,1384 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24552 ,3 ,2263 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24556 ,0 ,183 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24591 ,0 ,481 ,0 ,1420 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23501 ,0 ,690 ,0 ,1384 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24559 ,1 ,1028 ,0 ,1420 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23502 ,0 ,690 ,0 ,1384 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24560 ,2 ,2945 ,0 ,1420 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23469 ,0 ,1445 ,0 ,1384 
1637916686,10.254.1.213,10.1.1.96,17,2 , 23505 ,0 ,2744 ,0 ,1384 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24603 ,0 ,807 ,0 ,1420 
1637916686,12.1.1.2,10.1.1.96,17,1 , 24564 ,1 ,1264 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24604 ,9 ,9418 ,1 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23470 ,0 ,1445 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24577 ,3 ,1801 ,1 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24608 ,9 ,9418 ,1 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24586 ,2 ,3119 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24610 ,7 ,13549 ,1 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24589 ,0 ,241 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24613 ,7 ,13549 ,1 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24621 ,4 ,13382 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24593 ,2 ,4068 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24633 ,0 ,1299 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24639 ,0 ,109 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24643 ,0 ,258 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23505 ,0 ,2744 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24645 ,1 ,668 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24603 ,0 ,807 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24604 ,9 ,9418 ,1 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24608 ,9 ,9418 ,1 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24656 ,0 ,27 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23529 ,10 ,10465 ,1 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24613 ,7 ,13549 ,1 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24671 ,1 ,991 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24614 ,5 ,13372 ,1 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24615 ,4 ,13382 ,1 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23531 ,9 ,8100 ,1 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23532 ,9 ,8550 ,1 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24641 ,0 ,258 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24645 ,1 ,668 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24676 ,0 ,1091 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24649 ,0 ,121 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24677 ,0 ,182 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24656 ,0 ,27 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23544 ,20 ,11110 ,1 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24671 ,1 ,991 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24686 ,0 ,8465 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23531 ,9 ,8100 ,1 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24690 ,0 ,8465 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24708 ,0 ,913 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24677 ,0 ,182 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23591 ,0 ,2020 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23544 ,20 ,11110 ,1 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24732 ,0 ,6797 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24740 ,0 ,902 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24748 ,4 ,1244 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24690 ,0 ,8465 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24749 ,1 ,1498 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24713 ,0 ,913 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24759 ,0 ,1024 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23602 ,0 ,1732 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23592 ,0 ,2020 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23593 ,0 ,456 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23614 ,4 ,1253 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23615 ,0 ,15 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24739 ,0 ,902 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24746 ,2 ,866 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23625 ,2 ,702 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24748 ,4 ,1244 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24779 ,0 ,1131 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24749 ,1 ,1498 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24758 ,0 ,1024 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24780 ,0 ,1131 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24760 ,0 ,1024 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23634 ,6 ,775 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23625 ,2 ,702 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24787 ,0 ,279 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23626 ,2 ,702 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23663 ,0 ,599 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23664 ,0 ,599 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24779 ,0 ,1131 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23683 ,0 ,5601 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24787 ,0 ,279 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23687 ,0 ,5601 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23652 ,0 ,795 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23663 ,0 ,599 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23688 ,0 ,3737 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24791 ,0 ,36 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23693 ,3 ,874 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23685 ,0 ,5601 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23697 ,0 ,1054 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24796 ,0 ,5982 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23689 ,0 ,3737 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24814 ,0 ,21 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23706 ,0 ,410 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23710 ,0 ,410 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23710 ,0 ,410 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24831 ,0 ,435 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24817 ,0 ,21 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23733 ,0 ,203 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24835 ,4 ,4252 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24841 ,3 ,1936 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24842 ,4 ,5052 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24847 ,0 ,757 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24847 ,0 ,757 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24848 ,2 ,406 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24848 ,2 ,406 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23752 ,0 ,205 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23750 ,0 ,32 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23760 ,0 ,780 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23776 ,0 ,1183 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23760 ,0 ,780 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24859 ,4 ,1503 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24868 ,0 ,787 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23776 ,0 ,1183 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24869 ,0 ,1305 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24870 ,0 ,1305 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24880 ,0 ,920 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24880 ,0 ,920 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24885 ,0 ,1072 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24885 ,0 ,1072 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24891 ,0 ,504 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24892 ,0 ,504 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24892 ,0 ,504 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24893 ,0 ,309 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24900 ,0 ,320 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24907 ,0 ,647 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24900 ,0 ,320 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24901 ,0 ,320 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24902 ,0 ,320 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23802 ,0 ,1196 ,1 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24907 ,0 ,647 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23819 ,0 ,771 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24916 ,3 ,1133 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24923 ,2 ,805 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24908 ,0 ,647 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24912 ,0 ,1818 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23833 ,0 ,873 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24917 ,3 ,1133 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24929 ,0 ,2347 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24923 ,2 ,805 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24930 ,0 ,1799 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23833 ,0 ,873 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23837 ,0 ,189 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24932 ,0 ,123 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24929 ,0 ,2347 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24933 ,0 ,551 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23845 ,1 ,1937 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24952 ,0 ,16 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24930 ,0 ,1799 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23852 ,0 ,1849 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24932 ,0 ,123 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23855 ,0 ,286 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24933 ,0 ,551 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23845 ,1 ,1937 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23861 ,0 ,1183 ,1 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24952 ,0 ,16 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24958 ,0 ,1077 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23855 ,0 ,286 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23865 ,0 ,173 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23860 ,0 ,1183 ,1 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23869 ,0 ,1355 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23861 ,0 ,1183 ,1 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24966 ,1 ,459 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23865 ,0 ,173 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24965 ,1 ,1470 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24976 ,0 ,426 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23875 ,0 ,567 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23891 ,0 ,795 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24976 ,0 ,426 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23879 ,0 ,567 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23896 ,0 ,72 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24988 ,0 ,2891 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23889 ,0 ,795 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23891 ,0 ,795 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23896 ,0 ,72 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24989 ,0 ,2891 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24984 ,0 ,2891 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24992 ,0 ,31 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24995 ,0 ,188 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 24988 ,0 ,2891 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 25000 ,0 ,88 ,0 ,1420 
1637916687,12.1.1.2,10.1.1.96,17,1 , 25000 ,0 ,88 ,0 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23900 ,0 ,23205 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23897 ,1 ,610 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23900 ,0 ,23205 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23901 ,8 ,3670 ,1 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23901 ,8 ,3670 ,1 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23906 ,3 ,6224 ,1 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23902 ,6 ,3498 ,1 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23906 ,3 ,6224 ,1 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23921 ,1 ,451 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23923 ,0 ,144 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23915 ,0 ,555 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23933 ,0 ,1500 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23921 ,1 ,451 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 25023 ,12 ,5824 ,1 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23935 ,0 ,1500 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23943 ,2 ,627 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 25024 ,15 ,5584 ,1 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23945 ,0 ,901 ,0 ,1384 
1637916687,12.1.1.2,10.1.1.96,17,1 , 25032 ,9 ,16730 ,1 ,1420 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23938 ,0 ,875 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23945 ,0 ,901 ,0 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23965 ,0 ,3246 ,1 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23966 ,0 ,3246 ,1 ,1384 
1637916687,10.254.1.213,10.1.1.96,17,2 , 23946 ,0 ,901 ,0 ,1384 
1637916688,10.254.1.213,10.1.1.96,17,2 , 23965 ,0 ,3246 ,1 ,1384 
1637916688,10.254.1.213,10.1.1.96,17,2 , 23973 ,0 ,10112 ,0 ,1384 
1637916688,10.254.1.213,10.1.1.96,17,2 , 23969 ,0 ,10112 ,1 ,1384 
1637916688,12.1.1.2,10.1.1.96,17,1 , 25066 ,0 ,207 ,0 ,1420 
1637916688,12.1.1.2,10.1.1.96,17,1 , 25066 ,0 ,207 ,0 ,1420 
1637916688,12.1.1.2,10.1.1.96,17,1 , 25067 ,0 ,637 ,0 ,1420 
1637916688,12.1.1.2,10.1.1.96,17,1 , 25074 ,0 ,374 ,0 ,1420 
